1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.3960000000000001,-1.9267578125,3.712395668029785,-0.36376953125,0.13232827186584473
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4440000000000002,-1.9296875,3.72369384765625,-0.35693359375,0.12740159034729004
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.4920000000000002,-1.9306640625,3.727463722229004,-0.35791015625,0.12809967994689941
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
1.54,-1.931640625,3.7312355041503906,-0.361328125,0.13055801391601562
