1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.830078125,3.3491859436035156,0.08984375,0.0080718994140625
1.3800000000000001,-1.830078125,3.3491859436035156,0.08984375,0.0080718994140625
1.3800000000000001,-1.830078125,3.3491859436035156,0.08984375,0.0080718994140625
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.09033203125,0.008159875869750977
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.3800000000000001,-1.8310546875,3.3527612686157227,0.0908203125,0.008248329162597656
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.10986328125,0.012069940567016602
1.4600000000000002,-1.8408203125,3.3886194229125977,0.1103515625,0.012177467346191406
1.4600000000000002,-1.8408203125,3.3886194229125977,0.1103515625,0.012177467346191406
1.4600000000000002,-1.8408203125,3.3886194229125977,0.1103515625,0.012177467346191406
1.4600000000000002,-1.8408203125,3.3886194229125977,0.1103515625,0.012177467346191406
1.4600000000000002,-1.8408203125,3.3886194229125977,0.1103515625,0.012177467346191406
1.4600000000000002,-1.8408203125,3.3886194229125977,0.1103515625,0.012177467346191406
1.4600000000000002,-1.8408203125,3.3886194229125977,0.1103515625,0.012177467346191406
1.4600000000000002,-1.8408203125,3.3886194229125977,0.1103515625,0.012177467346191406
1.4600000000000002,-1.8408203125,3.3886194229125977,0.1103515625,0.012177467346191406
1.4600000000000002,-1.8408203125,3.3886194229125977,0.1103515625,0.012177467346191406
1.4600000000000002,-1.8408203125,3.3886194229125977,0.1103515625,0.012177467346191406
1.4600000000000002,-1.8408203125,3.3886194229125977,0.1103515625,0.012177467346191406
1.4600000000000002,-1.8408203125,3.3886194229125977,0.1103515625,0.012177467346191406
1.4600000000000002,-1.8408203125,3.3886194229125977,0.1103515625,0.012177467346191406
1.4600000000000002,-1.8408203125,3.3886194229125977,0.1103515625,0.012177467346191406
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11083984375,0.012285470962524414
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11083984375,0.012285470962524414
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11083984375,0.012285470962524414
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11083984375,0.012285470962524414
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11083984375,0.012285470962524414
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11083984375,0.012285470962524414
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11083984375,0.012285470962524414
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11083984375,0.012285470962524414
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11083984375,0.012285470962524414
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11083984375,0.012285470962524414
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11083984375,0.012285470962524414
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11083984375,0.012285470962524414
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11083984375,0.012285470962524414
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11083984375,0.012285470962524414
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11083984375,0.012285470962524414
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11083984375,0.012285470962524414
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11083984375,0.012285470962524414
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.111328125,0.012393951416015625
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11181640625,0.012502908706665039
1.4600000000000002,-1.8408203125,3.3886194229125977,0.11181640625,0.012502908706665039
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.1015625,0.01031494140625
1.54,-1.849609375,3.4210548400878906,0.10205078125,0.010414361953735352
1.54,-1.849609375,3.4210548400878906,0.10205078125,0.010414361953735352
1.54,-1.849609375,3.4210548400878906,0.10205078125,0.010414361953735352
1.54,-1.849609375,3.4210548400878906,0.10205078125,0.010414361953735352
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.1025390625,0.010514259338378906
1.54,-1.8505859375,3.424668312072754,0.10205078125,0.010414361953735352
1.54,-1.8505859375,3.424668312072754,0.10205078125,0.010414361953735352
1.54,-1.8505859375,3.424668312072754,0.10205078125,0.010414361953735352
1.54,-1.8505859375,3.424668312072754,0.10205078125,0.010414361953735352
1.62,-1.8515625,3.42828369140625,0.10693359375,0.011434793472290039
1.62,-1.8515625,3.42828369140625,0.10693359375,0.011434793472290039
1.62,-1.8515625,3.42828369140625,0.10693359375,0.011434793472290039
1.62,-1.8515625,3.42828369140625,0.10693359375,0.011434793472290039
1.62,-1.8515625,3.42828369140625,0.10693359375,0.011434793472290039
1.62,-1.8515625,3.42828369140625,0.10693359375,0.011434793472290039
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.10693359375,0.011434793472290039
1.62,-1.8515625,3.42828369140625,0.10693359375,0.011434793472290039
1.62,-1.8515625,3.42828369140625,0.10693359375,0.011434793472290039
1.62,-1.8515625,3.42828369140625,0.10693359375,0.011434793472290039
1.62,-1.8515625,3.42828369140625,0.10693359375,0.011434793472290039
1.62,-1.8515625,3.42828369140625,0.10693359375,0.011434793472290039
1.62,-1.8515625,3.42828369140625,0.10693359375,0.011434793472290039
1.62,-1.8515625,3.42828369140625,0.10693359375,0.011434793472290039
1.62,-1.8515625,3.42828369140625,0.10693359375,0.011434793472290039
1.62,-1.8515625,3.42828369140625,0.10693359375,0.011434793472290039
1.62,-1.8515625,3.42828369140625,0.10693359375,0.011434793472290039
1.62,-1.8515625,3.42828369140625,0.10693359375,0.011434793472290039
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
1.62,-1.8515625,3.42828369140625,0.1064453125,0.011330604553222656
